date,close,ret
2020-01-23,23795.439453125,-0.986526899137697
2020-01-24,23827.1796875,0.1332990064284901
2020-01-27,23343.509765625,-2.050794164825508
2020-01-28,23215.7109375,-0.5489746054778242
2020-01-29,23379.400390625,0.7026064402213612
2020-01-30,22977.75,-1.732895306307458
2020-01-31,23205.1796875,0.9849159745328308
2020-02-03,22971.939453125,-1.0102068828071842
2020-02-04,23084.58984375,0.4891841265045172
2020-02-05,23319.560546875,1.0127228248964646
2020-02-06,23873.58984375,2.3480303655209025
2020-02-07,23827.98046875,-0.1912280396639508
2020-02-10,23685.98046875,-0.5977208381186067
2020-02-12,23861.2109375,0.7370835454677731
2020-02-13,23827.73046875,-0.1404118995449717
2020-02-14,23687.58984375,-0.5898772456274493
2020-02-17,23523.240234375,-0.6962397102786546
2020-02-18,23193.80078125,-1.4103843347471745
2020-02-19,23400.69921875,0.8880867799202432
2020-02-20,23479.150390625,0.3346906859191969
2020-02-21,23386.740234375,-0.3943604817119742
2020-02-25,22605.41015625,-3.3979940028129816
2020-02-26,22426.189453125,-0.7959817148153056
2020-02-27,21948.23046875,-2.1542928112534727
2020-02-28,21142.9609375,-3.737948591080752
2020-03-02,21344.080078125,0.9467387609558876
2020-03-03,21082.73046875,-1.232017734928729
2020-03-04,21100.060546875,0.082166583494155
2020-03-05,21329.119140625,1.07973248966616
2020-03-06,20749.75,-2.753903648335122
2020-03-09,19698.759765625,-5.197852070887389
2020-03-10,19867.119140625,0.8510382976169099
2020-03-11,19416.060546875,-2.2965473858152277
2020-03-12,18559.630859375,-4.51117487025294
2020-03-13,17431.05078125,-6.273569461715393
2020-03-16,17002.0390625,-2.491986178446723
2020-03-17,17011.529296875,0.0558026404110003
2020-03-18,16726.55078125,-1.6893984057831315
2020-03-19,16552.830078125,-1.0440235159283666
2020-03-23,16887.779296875,2.003315292126674
2020-03-24,18092.349609375,6.889893358034758
2020-03-25,19546.630859375,7.731376161628701
2020-03-26,18664.599609375,-4.617427629785518
2020-03-27,19389.4296875,3.809939538586979
2020-03-30,19084.970703125,-1.5826904986600845
2020-03-31,18917.009765625,-0.883964620386906
2020-04-01,18065.41015625,-4.606243610695917
2020-04-02,17818.720703125,-1.3749439294280938
2020-04-03,17820.189453125,0.0082423957095942
2020-04-06,18576.30078125,4.155456327755853
2020-04-07,18950.1796875,1.9926796921249248
2020-04-08,19353.240234375,2.104644575635419
2020-04-09,19345.76953125,-0.0386092732762302
2020-04-10,19498.5,0.786377283700137
2020-04-13,19043.400390625,-2.3616934171879733
2020-04-14,19638.810546875,3.0787132943748134
2020-04-15,19550.08984375,-0.4527856296864582
2020-04-16,19290.19921875,-1.3382727578645193
2020-04-17,19897.259765625,3.0984867598646524
2020-04-20,19669.119140625,-1.1532172500420304
2020-04-21,19280.779296875,-1.994114120070029
2020-04-22,19137.94921875,-0.7435474399503152
2020-04-23,19429.439453125,1.511617948866553
2020-04-24,19262.0,-0.8655170278420897
2020-04-27,19783.220703125,2.669989604608368
2020-04-28,19771.189453125,-0.0608339263486117
2020-04-30,20193.689453125,2.114435236716569
2020-05-01,19619.349609375,-2.8853848069937253
2020-05-07,19674.76953125,0.2820776229830447
2020-05-08,20179.08984375,2.5309831564571947
2020-05-11,20390.66015625,1.0430048520665784
2020-05-12,20366.48046875,-0.1186525353151655
2020-05-13,20267.05078125,-0.4893982033805625
2020-05-14,19914.779296875,-1.7534318830247697
2020-05-15,20037.470703125,0.6141921515932809
2020-05-18,20133.73046875,0.4792485514864467
2020-05-19,20433.44921875,1.477668430151638
2020-05-20,20595.150390625,0.7882404500884116
2020-05-21,20552.310546875,-0.2082260156651914
2020-05-22,20388.16015625,-0.8019022128563245
2020-05-25,20741.650390625,1.7189427018202288
2020-05-26,21271.169921875,2.5208856196141674
2020-05-27,21419.23046875,0.6936507466901892
2020-05-28,21916.310546875,2.2941994900374016
2020-05-29,21877.890625,-0.1754567075241077
2020-06-01,22062.390625,0.8397810803422275
2020-06-02,22325.609375,1.1860044848597586
2020-06-03,22613.759765625,1.2824138175061697
2020-06-04,22695.740234375,0.3618691806826021
2020-06-05,22863.73046875,0.7374580657746113
2020-06-08,23178.099609375,1.3656017823425382
2020-06-09,23091.029296875,-0.3763650509008596
2020-06-10,23124.94921875,0.1467887473338641
2020-06-11,22472.91015625,-2.860149667724686
2020-06-12,22305.48046875,-0.7478181570589206
2020-06-15,21530.94921875,-3.534101060698342
2020-06-16,22582.2109375,4.767107107679132
2020-06-17,22455.759765625,-0.5615328673620581
2020-06-18,22355.4609375,-0.4476512536067021
2020-06-19,22478.7890625,0.5501527785665254
2020-06-22,22437.26953125,-0.1848761640080521
2020-06-23,22549.05078125,0.496957649683962
2020-06-24,22534.3203125,-0.0653476832669261
2020-06-25,22259.7890625,-1.2257624547837815
2020-06-26,22512.080078125,1.1270187772014728
2020-06-29,21995.0390625,-2.323512672543028
2020-06-30,22288.140625,1.3237795695658456
2020-07-01,22121.73046875,-0.7494321916175635
2020-07-02,22145.9609375,0.1094724861411703
2020-07-03,22306.48046875,0.7222110816923638
2020-07-06,22714.439453125,1.8123581289849349
2020-07-07,22614.689453125,-0.440115058113863
2020-07-08,22438.650390625,-0.7814735111891286
2020-07-09,22529.2890625,0.4031262972033028
2020-07-10,22290.810546875,-1.0641688360864323
2020-07-13,22784.740234375,2.191651348448648
2020-07-14,22587.009765625,-0.8716072029207713
2020-07-15,22945.5,1.5746886957289985
2020-07-16,22770.359375,-0.7662176069909229
2020-07-17,22696.419921875,-0.3252463422712353
2020-07-20,22717.48046875,0.0927493485633992
2020-07-21,22884.220703125,0.7312927946984065
2020-07-22,22751.609375,-0.5811736136168131
2020-07-27,22715.849609375,-0.1572983131104011
2020-07-28,22657.380859375,-0.257723691961719
2020-07-29,22397.109375,-1.15537598274545
2020-07-30,22339.23046875,-0.2587558067823988
2020-07-31,21710.0,-2.857136281692075
2020-08-03,22195.380859375,2.2111213941070664
2020-08-04,22573.66015625,1.6899548935257394
2020-08-05,22514.849609375,-0.2608672610029765
2020-08-06,22418.150390625,-0.4304158103649136
2020-08-07,22329.939453125,-0.3942561663258729
2020-08-11,22750.240234375,1.864735070436215
2020-08-12,22843.9609375,0.4111085739595168
2020-08-13,23249.609375,1.7601539983408785
2020-08-14,23289.359375,0.1708246260451188
2020-08-17,23096.75,-0.830466208849085
2020-08-18,23051.080078125,-0.1979288590918624
2020-08-19,23110.609375,0.2579165995863432
2020-08-20,22880.619140625,-1.0001565906387506
2020-08-21,22920.30078125,0.1732788364144106
2020-08-24,22985.509765625,0.2840992347501308
2020-08-25,23296.76953125,1.3450697032721015
2020-08-26,23290.859375,-0.0253722132697416
2020-08-27,23208.859375,-0.3526906708453999
2020-08-28,22882.650390625,-1.4155076836789833
2020-08-31,23139.759765625,1.1173341378353383
2020-09-01,23138.0703125,-0.0073013497949212
2020-09-02,23247.150390625,0.4703234243413587
2020-09-03,23465.529296875,0.9349945180871037
2020-09-04,23205.4296875,-1.1146216314693853
2020-09-07,23089.94921875,-0.4988865454486877
2020-09-08,23274.130859375,0.7945056136956834
2020-09-09,23032.5390625,-1.0434522253771168
2020-09-10,23235.470703125,0.877206272476263
2020-09-11,23406.490234375,0.733332365237897
2020-09-14,23559.30078125,0.6507335778048896
2020-09-15,23454.890625,-0.4441651543057119
2020-09-16,23475.529296875,0.0879543513135346
2020-09-17,23319.369140625,-0.6674263270298049
2020-09-18,23360.30078125,0.1753724959243107
2020-09-23,23346.490234375,-0.0591372131425833
2020-09-24,23087.8203125,-1.114144237677821
2020-09-25,23204.619140625,0.5046140464718293
2020-09-28,23511.619140625,1.3143370731762354
2020-09-29,23539.099609375,0.1168121236183077
2020-09-30,23185.119140625,-1.5152195186846824
2020-10-02,23029.900390625,-0.6717267902004885
2020-10-05,23312.140625,1.2180893113200515
2020-10-06,23433.73046875,0.5202175726613042
2020-10-07,23422.8203125,-0.0465683293595414
2020-10-08,23647.0703125,0.9528456246043612
2020-10-09,23619.689453125,-0.1158567355727279
2020-10-12,23558.689453125,-0.2585931751223638
2020-10-13,23601.779296875,0.182737181723976
2020-10-14,23626.73046875,0.1056614926881433
2020-10-15,23507.23046875,-0.5070664704094561
2020-10-16,23410.630859375,-0.4117823922043018
2020-10-19,23671.130859375,1.106596902041328
2020-10-20,23567.0390625,-0.440711253315825
2020-10-21,23639.4609375,0.3068303382707096
2020-10-22,23474.26953125,-0.7012481565144689
2020-10-23,23516.58984375,0.1801215151405886
2020-10-26,23494.33984375,-0.0946588455463095
2020-10-27,23485.80078125,-0.0363517966546435
2020-10-28,23418.509765625,-0.286929115924416
2020-10-29,23331.939453125,-0.37035114270133
2020-10-30,22977.130859375,-1.5323803061041026
2020-11-02,23295.48046875,1.3759959645881048
2020-11-04,23695.23046875,1.7014411385572985
2020-11-05,24105.279296875,1.7157092624456416
2020-11-06,24325.23046875,0.9083228121856368
2020-11-09,24839.83984375,2.0934706940010592
2020-11-10,24905.58984375,0.2643460462631968
2020-11-11,25349.599609375,1.7670665417450755
2020-11-12,25520.880859375,0.6734038903615087
2020-11-13,25385.869140625,-0.5304288146518765
2020-11-16,25906.9296875,2.031780225325067
2020-11-17,26014.619140625,0.4148166222917576
2020-11-18,25728.140625,-1.1073295827243614
2020-11-19,25634.33984375,-0.3652506057938833
2020-11-20,25527.369140625,-0.4181676536078871
2020-11-24,26165.58984375,2.4694006582825647
2020-11-25,26296.859375,0.5004333848578737
2020-11-26,26537.310546875,0.9102171277930416
2020-11-27,26644.7109375,0.4038979099790266
2020-11-30,26433.619140625,-0.7954014735596349
2020-12-01,26787.5390625,1.3300166738732542
2020-12-02,26800.98046875,0.0501652467709725
2020-12-03,26809.369140625,0.0312949719768115
2020-12-04,26751.240234375,-0.217058505311546
2020-12-07,26547.439453125,-0.7647535575538665
2020-12-08,26467.080078125,-0.3031601050295708
2020-12-09,26817.939453125,1.316934661623281
2020-12-10,26756.240234375,-0.2303320233274645
2020-12-11,26652.51953125,-0.3884038272830424
2020-12-14,26732.439453125,0.2994101076403774
2020-12-15,26687.83984375,-0.1669763630007655
2020-12-16,26757.400390625,0.2603060098449239
2020-12-17,26806.669921875,0.1839649035550423
2020-12-18,26763.390625,-0.1615802030065674
2020-12-21,26714.419921875,-0.1831440603578911
2020-12-22,26436.390625,-1.0461997849037543
2020-12-23,26524.7890625,0.333823831391405
2020-12-24,26668.349609375,0.5397722300926707
2020-12-25,26656.609375,-0.0440327936047033
2020-12-28,26854.029296875,0.737875018876534
2020-12-29,27568.150390625,2.624525841264389
2020-12-30,27444.169921875,-0.4507378636253146
2021-01-04,27258.380859375,-0.6792728098520783
2021-01-05,27158.630859375,-0.3666137061703763
2021-01-06,27055.939453125,-0.3788336916539456
2021-01-07,27490.130859375,1.592050810124788
2021-01-08,28139.029296875,2.333049318041332
2021-01-12,28164.33984375,0.089907758509952
2021-01-13,28456.58984375,1.0323129519735277
2021-01-14,28698.259765625,0.8456722878300811
2021-01-15,28519.1796875,-0.6259653161040136
2021-01-18,28242.2109375,-0.975913187363965
2021-01-19,28633.4609375,1.375829625385232
2021-01-20,28523.259765625,-0.3856110255211404
2021-01-21,28756.859375,0.8156439195476345
2021-01-22,28631.44921875,-0.4370589026078016
2021-01-25,28822.2890625,0.6643276880558635
2021-01-26,28546.1796875,-0.9625897744503228
2021-01-27,28635.2109375,0.31139963883821
2021-01-28,28197.419921875,-1.5406630614583945
2021-01-29,27663.390625,-1.912058065355841
2021-02-01,28091.05078125,1.5341147106615618
2021-02-02,28362.169921875,0.960516412281646
2021-02-03,28646.5,0.9975059447058944
2021-02-04,28341.94921875,-1.0688259979527024
2021-02-05,28779.189453125,1.5309525846166931
2021-02-08,29388.5,2.095090384451871
2021-02-09,29505.9296875,0.3987808142228882
2021-02-10,29562.9296875,0.1929951527606701
2021-02-12,29520.0703125,-0.1450819441051046
2021-02-15,30084.150390625,1.8928086386037792
2021-02-16,30467.75,1.2670279171466354
2021-02-17,30292.189453125,-0.577884168501207
2021-02-18,30236.08984375,-0.185366661964424
2021-02-19,30017.919921875,-0.7241704781705436
2021-02-22,30156.029296875,0.4590345799294666
2021-02-24,29671.69921875,-1.6191176595178205
2021-02-25,30168.26953125,1.6596990994376035
2021-02-26,28966.009765625,-4.06676287392598
2021-03-01,29663.5,2.3794268274143207
2021-03-02,29408.169921875,-0.8644809553781196
2021-03-03,29559.099609375,0.511911161212558
2021-03-04,28930.109375,-2.150873619365935
2021-03-05,28864.3203125,-0.227665853861943
2021-03-08,28743.25,-0.4203284050862498
2021-03-09,29027.939453125,0.9855838535411796
2021-03-10,29036.560546875,0.0296948869390133
2021-03-11,29211.640625,0.6011536901203942
2021-03-12,29717.830078125,1.717992363297736
2021-03-15,29766.970703125,0.1652208145046949
2021-03-16,29921.08984375,0.5164164548974178
2021-03-17,29914.330078125,-0.0225945290016612
2021-03-18,30216.75,1.005877397694786
2021-03-19,29792.05078125,-1.4154800769261364
2021-03-22,29174.150390625,-2.095854901495476
2021-03-23,28995.919921875,-0.6127928865392973
2021-03-24,28405.51953125,-2.057165176363208
2021-03-25,28729.880859375,1.1354250100448946
2021-03-26,29176.69921875,1.543269268846525
2021-03-29,29384.51953125,0.7097570349673143
2021-03-30,29432.69921875,0.1638285498703873
2021-03-31,29178.80078125,-0.8663829646873903
2021-04-01,29388.869140625,0.7173557032273948
2021-04-02,29854.0,1.5702832212749571
2021-04-05,30089.25,0.7849130895940365
2021-04-06,29696.630859375,-1.3134364811316044
2021-04-07,29730.7890625,0.1149577314029658
2021-04-08,29708.98046875,-0.0733804821270028
2021-04-09,29768.060546875,0.1986652212266342
2021-04-12,29538.73046875,-0.7733725505145719
2021-04-13,29751.609375,0.7180927671571392
2021-04-14,29620.990234375,-0.4399987610963053
2021-04-15,29642.689453125,0.0732294040265858
2021-04-16,29683.369140625,0.1371393780064077
2021-04-19,29685.369140625,0.0067375526536505
2021-04-20,29100.380859375,-1.9903040860196215
2021-04-21,28508.55078125,-2.0547192355169304
2021-04-22,29188.169921875,2.35594178335133
2021-04-23,29020.630859375,-0.5756501522127115
2021-04-26,29126.23046875,0.3632172848478271
2021-04-27,28991.890625,-0.4623001586513099
2021-04-28,29053.970703125,0.2139001829735949
2021-04-30,28812.630859375,-0.8341296587145778
2021-05-06,29331.369140625,1.7843699949441083
2021-05-07,29357.8203125,0.0901398499876391
2021-05-10,29518.33984375,0.5452798842562895
2021-05-11,28608.58984375,-3.130474287690032
2021-05-12,28147.509765625,-1.624812927882867
2021-05-13,27448.009765625,-2.5165226297273433
2021-05-14,28084.470703125,2.2923118216324627
2021-05-17,27824.830078125,-0.928798922177413
2021-05-18,28406.83984375,2.07011654015972
2021-05-19,28044.44921875,-1.2839232167115469
2021-05-20,28098.25,0.1916573248786288
2021-05-21,28317.830078125,0.7784347534505128
2021-05-24,28364.609375,0.1650574955727995
2021-05-25,28553.98046875,0.665412804526456
2021-05-26,28642.189453125,0.3084439200343997
2021-05-27,28549.009765625,-0.3258535271921174
2021-05-28,29149.41015625,2.081242653053946
2021-05-31,28860.080078125,-0.9975349763078862
2021-06-01,28814.33984375,-0.1586153585132386
2021-06-02,28946.140625,0.4563708921268056
2021-06-03,29058.109375,0.3860713277923093
2021-06-04,28941.51953125,-0.4020370577849924
2021-06-07,29019.240234375,0.2681840266470275
2021-06-08,28963.560546875,-0.1920559333614385
2021-06-09,28860.80078125,-0.3554206961905216
2021-06-10,28958.560546875,0.3381561350245831
2021-06-11,28948.73046875,-0.0339510899129148
2021-06-14,29161.80078125,0.7333309910626722
2021-06-15,29441.30078125,0.9538816609720856
2021-06-16,29291.009765625,-0.5117842028160725
2021-06-17,29018.330078125,-0.935293302934478
2021-06-18,28964.080078125,-0.1871257703292434
2021-06-21,28010.9296875,-3.346166427733329
2021-06-22,28884.130859375,3.0697559100797167
2021-06-23,28874.890625,-0.0319958136975351
2021-06-24,28875.23046875,0.001176945584064
2021-06-25,29066.1796875,0.65911378242274
2021-06-28,29048.01953125,-0.0624981745778107
2021-06-29,28812.609375,-0.8137189645178794
2021-06-30,28791.529296875,-0.0731894601742857
2021-07-01,28707.0390625,-0.2938866048222011
2021-07-02,28783.279296875,0.2652282375328699
2021-07-05,28598.189453125,-0.6451228583352792
2021-07-06,28643.2109375,0.1573039560576709
2021-07-07,28366.94921875,-0.9691741978092624
2021-07-08,28118.029296875,-0.8813724986438511
2021-07-09,27940.419921875,-0.6336599451575888
2021-07-12,28569.01953125,2.2248514400057937
2021-07-13,28718.240234375,0.5209571594742438
2021-07-14,28608.490234375,-0.3828934013407221
2021-07-15,28279.08984375,-1.1580878345444126
2021-07-16,28003.080078125,-0.9808149852017132
2021-07-19,27652.740234375,-1.258967954032401
2021-07-20,27388.16015625,-0.9614018453835652
2021-07-21,27548.0,0.5819128761092165
2021-07-26,27833.2890625,1.0302814936121054
2021-07-27,27970.220703125,0.4907645272959114
2021-07-28,27581.66015625,-1.3989333130215682
2021-07-29,27782.419921875,0.7252378989688959
2021-07-30,27283.58984375,-1.811802692044936
2021-08-02,27781.01953125,1.8067620011191177
2021-08-03,27641.830078125,-0.5022828913992152
2021-08-04,27584.080078125,-0.2091410386409923
2021-08-05,27728.119140625,0.5208232184972246
2021-08-06,27820.0390625,0.330956088373795
2021-08-10,27888.150390625,0.2445290817477156
2021-08-11,28070.509765625,0.6517669295252524
2021-08-12,28015.01953125,-0.1978772534621743
2021-08-13,27977.150390625,-0.135265864680322
2021-08-16,27523.189453125,-1.635921736585627
2021-08-17,27424.470703125,-0.3593195995348305
2021-08-18,27585.91015625,0.5869434607505339
2021-08-19,27281.169921875,-1.1108423032734374
2021-08-20,27013.25,-0.9869231383713796
2021-08-23,27494.240234375,1.7649050341704546
2021-08-24,27732.099609375,0.8614036217756317
2021-08-25,27724.80078125,-0.0263225247560967
2021-08-26,27742.2890625,0.0630582274237123
2021-08-27,27641.140625,-0.3652664724108607
2021-08-30,27789.2890625,0.5345395700230887
2021-08-31,28089.5390625,1.0746570738683243
